,Date,Open,High,Low,Close,Adj Close,Volume
1,2019-06-14,3974.1499,3998.0,3925.0,3957.05,3957.05,4680.0
0,2019-06-13,4010.0,4010.0,3905.0,3977.8,3977.8,12058.0
